3.612143329364109,3.527166040009667,-2.7845413076219105
6.321610131060454,4.475370760319362,0.8011228866703779
7.162295289451652,5.234546672685386,1.2193064916844372
5.881995896428775,2.905146503500425,-1.9011081706017143
5.872707001099421,5.901681904118622,-0.10207895063105965
4.209885742249357,4.248505402813551,-1.8112655565015263
6.407383862512029,7.166012507946228,1.2488769727383335
4.116779506568212,5.187377135314224,2.212510584805975
3.1496046697031295,7.291061991376005,1.3580736217822278
3.735201678090833,3.549237846151695,-1.9996537035128814
2.868289076093472,4.331911867038576,-4.315476048036768
3.3483004410068946,4.9676839800389825,-2.005171475206406
6.270219020285009,6.881656272603429,0.771946987422689
5.183232636851854,3.16523119897886,-2.2346339143165523
4.980417390396618,3.5505011418667523,-1.4690020831687411
5.525371576391175,3.9599484843736956,-1.554932206837915
3.4019877697789256,4.634057777461544,-1.4494105810740225
3.4921216343806587,5.216458720211267,2.551311583614143
5.340904540414798,5.7360950483644855,1.5671731441522287
4.457802198000598,5.67136268314706,1.6476821898098892
6.4820924200770484,5.557787994070138,0.4062345219349148
3.9519214147142065,6.014403366369868,2.9744272051870517
5.868341573375272,6.559325374034709,1.3169521562146056
2.3184410373760955,4.576866487299324,-4.011405477390338
5.741670560007813,5.032304910343822,-1.484407356834144
3.992054542052706,5.800847806471827,1.072708624079377
5.18663515696777,3.363548948337616,-1.1078756649343215
3.4796884647900344,5.579549568807769,1.7785199897715902
5.868849250843492,6.150740463895904,1.6583505788265063
3.769522874742791,7.627945653655155,2.697106058355606
2.972872143486117,6.271254304458674,3.146368232483861
5.945128188335092,2.792558147660897,-2.071130531295263
2.2770797627092123,5.287654903355793,2.6369042319980354
5.510878338946676,5.672606642112393,1.774490073307168
7.694265340717662,3.9966723291848067,1.1195727866172631
4.008206168849109,7.609824985287284,3.329037732503501
4.530062146579456,4.566812351079581,-1.2468561013527601
4.651988300236877,7.435941616577436,2.177710195406626
5.56194365979973,6.417620631223262,2.552819089901791
3.6134439561965825,2.6960330178082135,-1.0605714723859543
6.071929370275907,3.3256489934228677,-2.120488888938608
5.603405764761737,4.939869080962715,-0.2707609989117814
3.6060138701162066,4.535819776471755,-2.258249615380383
6.549500082228054,7.411090424901113,2.237281563044932
4.630201505589798,3.4742343683850585,-2.5598241957649006
5.7296739954814395,5.110030994774255,-1.4026383263358777
6.884118646322214,2.680420070406036,-2.215309937866766
3.201359663888492,6.90128251179704,2.6401729823586884
4.522395274497991,3.0274668187160145,-2.367262860933831
5.575616530177471,3.7333574027938923,-2.39688881708021
7.369633369430008,4.835634553720029,1.4627374654198748
6.428156344443742,4.66099274546892,-0.39465257941864795
4.283484793467009,6.0604918782027735,0.9455866496104604
6.0988913715416935,4.917801946689018,-1.33336210851495
3.7936563247025212,7.097234906654988,1.9953385347248997
3.9325148012330615,4.339871687853722,-2.677093165576281
5.654664179488216,5.041996410542026,0.030758245656122618
4.81967321840869,6.458861146403003,2.657357484868947
3.9479177625748365,6.371823119372772,0.6898716403579435
3.439249171410121,5.848732568916721,1.823329602523832
7.188267362879213,5.637351164593219,0.8428436988470076
6.058575983173102,3.5483141389193706,-1.3362869574402416
6.54721739458085,7.269176187904961,1.4223002691100484
6.54182850665744,7.554342147579677,-0.027759805416862626
3.4689447711647854,4.6005447270194555,-1.6659964173130817
6.415749711611087,5.338450891312424,1.065549000095526
5.300754578097572,4.316358848971154,0.14057712142652568
5.396193569969496,2.7297417881967587,-2.71230976599994
4.928198481409287,4.37220308961045,-1.0693895103463122
4.132493374555959,5.99296474315268,0.7679676267042956
5.839375782681687,5.259447975208521,-1.0613345945464339
6.882388684698771,5.307171380495184,1.1611025562703365
4.086725233046497,2.70911155283462,-3.3581441324450996
3.5327866817786293,3.1265849658787648,-2.0123250104686594
4.531004074975239,4.451448322809324,-0.7620475600743952
2.9636337474845904,4.60048386017296,-2.6221159288950737
4.738639026981188,4.336593917851275,-3.0859042871171143
4.134445684405693,4.717555183095411,-1.5128381790351244
3.6480013826668856,5.165985768145529,2.6069345765533476
4.078527986567355,2.339421476890783,-2.483357054788595
6.083463826025707,6.634076954031219,0.871153507591337
4.093095799753998,6.014231861983783,1.9404808614516709
4.538996095989907,6.0371851475418925,2.094884977203362
3.840026909179908,7.475798169767771,0.7216430358740662
4.384271179227713,4.524464860501006,-1.9238707340584575
4.75584895661012,4.043094701807565,-0.3453244930590975
5.407259618693401,5.6835671671759105,0.5203817743088426
3.987984436127003,5.4766259703400495,1.5056514199976365
6.18616175466983,4.822248198074793,-0.1015376597839921
3.035258553156047,3.683456130577415,-3.4802492230157034
6.733014529506677,5.696385593238869,0.17499258886159996
3.777707145360912,6.389328154492821,3.714806542646163
4.7691792159359006,5.59186827986729,0.9649032822705184
7.172897677521128,4.931236198008781,-1.3458991124213668
3.582574596470712,4.798589606766169,-3.619734607524806
7.151046620170279,4.036455110535523,-1.5812272421174067
4.732870585006694,3.5581350278997963,-2.245354486064252
5.803177419183799,4.9392898779350505,0.8075334745693348
5.599281677387854,4.666122490179801,0.6510248423876144
3.7595578502046294,5.536726124376109,2.4091055414089633
3.1356819347313434,5.140160665446032,4.363588786011942
6.954127918822102,4.993429820602721,-0.28895323839889087
4.367034992574748,2.533750898360018,-3.368353380430852
4.424941977609614,4.316768209633352,-1.7107213852777856
4.476883683330207,6.193712038600406,3.1101503124184537
6.763584724823883,7.218934363282795,-0.1039001367844321
5.4447936362658025,5.537219806467005,1.4137008455938842
5.726500809173774,4.3000938380906675,-0.041541479230104095
5.000341182354095,2.630915403158971,-0.3978159428875325
5.280342122490769,5.708640864348204,0.03108032078099532
6.6264338007496555,6.9698559790823404,2.2402661310477905
5.446322794825195,4.091043021360096,-1.663759705405795
4.005865167146801,5.147863904590923,4.211152617623277
3.391517123022557,4.965175425295605,-2.3800059468929766
5.583770511000905,3.926848713380498,-0.341707529268505
2.869191029274959,6.28796965505128,2.892451272264294
5.328644203598211,4.1376284939617545,-0.9330786983685999
4.240927574304337,3.0763440798619652,-0.9407410610052367
4.135202109822677,7.627491523054555,3.2360390766196825
7.861956056507507,5.640083597808463,1.0040137335105874
2.321568926697248,5.924691848524372,1.2631776070430778
6.61517197534226,3.7594595633145094,-0.7805365598857754
3.0642420051436803,5.311519590620915,3.043454614712714
4.019979308755633,4.702248664406594,-3.036280640559054
5.618088215672114,3.874049659486289,-0.7682919084032529
5.47065202159209,6.741844432159429,-0.06257950321840733
6.938859646425416,3.7063748750380325,0.14438921152857365
5.836023182721818,4.357093742660371,0.3761811755881519
3.524736795666441,6.021607804154119,2.9453170147483947
6.411887618628529,4.134146037141228,-1.8767484857993213
5.692038921704947,5.339109246066972,-0.21584668244686378
5.294719933525364,3.453792365134258,-0.12200968969115666
4.840720162471087,5.876992047110395,0.7022591761694614
5.702293423043898,6.863678166705629,1.1861238021018774
5.073846528762753,5.792809028854977,0.16648070445324903
2.491970170482546,4.4208758664449554,-3.6659145327597003
4.0974880958718485,7.550772045996094,1.7066299303589012
5.666792636024228,6.5487334729076405,0.7392163367054267
5.97030680085367,4.620244273994961,0.8260489307307903
6.2010632134423425,3.5678839268952736,-0.056295452282643765
3.702894561129052,3.0007712224585887,-1.9550598007125237
7.244507206081055,3.303046365678643,-0.5257834425312953
3.9714000108727716,2.57835486901248,-3.0221723731953856
5.3313455763428585,3.2421992441272627,-1.7046527205044766
3.825607281272868,3.143557869877691,-1.9051476813115966
7.2663069047469175,6.8752844498213666,0.49173162580599095
7.959423918453683,4.789033487098101,-0.8272273288015907
6.710057876342051,5.684862755797449,0.09207581528759001
5.242616661994875,3.6058526305390597,-0.04748732177619819
5.530899541068104,4.135934876486351,-1.3161870799062882
5.61831015626364,6.5008043594091545,2.2977571363750857
5.57306360169949,5.672983190533789,-0.05503411710628425
4.030613893738026,7.633724940203363,0.6300623344046312
5.321475838985324,6.382752429938822,2.43437214508558
4.4169026542014125,7.759197945178489,3.1166453806695054
2.4600101419631906,5.284167043907098,2.5911791197364913
4.097896050218143,4.956641004502462,-3.593997536260492
5.636779783724904,5.467918328122086,2.095215716220304
5.94822766936338,3.2868725004506194,-1.2927526811000947
5.079014693759948,2.934981686904709,-1.0448756810747106
5.6699258810427215,3.119735975137938,-1.4263917660715992
4.7092714075395055,3.3543809180151616,-2.2177218883695815
4.502296264597188,6.376812152756418,3.160922879176425
2.033679951871523,5.406691750208923,2.9891685435482964
3.725666573397998,5.826790762823478,1.2409222954959074
5.345424188554971,3.252996285518007,-0.21827824549521746
4.226205537508581,7.550758097015033,0.6827184194579923
5.890199186575716,7.511317023487231,0.8738448944904578
4.965819862889634,7.226210767482965,1.134003618290644
5.115665185505741,4.383586523917246,-0.2846343788058363
3.8822274194556625,6.748153616250252,0.6785295253089658
5.766825744334249,5.459088113469353,1.6702771773423462
4.078468098834643,4.686853567247026,-3.234709582242655
3.057215742191933,3.7163668200895668,-2.754253896383287
5.099675253507107,6.66044362882033,0.3134506106057833
6.226961447523326,6.876219957240172,1.1927916406549883
4.232148425599101,4.378127595190135,-2.3640336187944886
6.637416337832288,4.046796307802733,-0.8198074890859832
2.966689235310051,3.349169871005868,-2.1020221074087484
5.437819123381504,2.968445946180214,-1.37224358121021
5.086966132746718,4.3038482194640375,-2.6047525591508185
5.776019566125067,4.177704073214206,0.6168804311253
4.387755416518217,5.04627388749915,2.0268253584345546
3.8790252200179243,3.0939578494261513,-3.222484487617158
6.198809622970348,7.004763799764959,0.2936728710472669
3.595255086035227,5.662635864568921,2.974237965080068
6.604660941086229,6.315724470890739,1.748363275556633
5.802329690791541,3.9854097871922534,-0.21933696998184038
3.277439109013023,3.4235156644820637,-0.8477757382793305
5.592550503801629,5.195935205601784,1.5988834171511033
2.8991178229515384,7.040595463300015,1.8969438677278148
5.460733015741129,5.831534513960138,0.44851795845993725
5.952745621071818,6.855335547683165,1.6595522111864174
6.290928718884696,4.358764644456549,0.081781056047189
6.381483914825027,7.496539756539988,1.5694285680687812
4.4826449672174355,2.421851958843039,-1.9661671466586113
6.3156430452094625,4.360685319161183,-0.34249935785796115
6.311245951949908,6.423004009138401,0.11253434950579433
5.654069169319274,4.789494601117964,-1.3911826326266372
4.400734776875569,7.420188701703481,2.30158660236239
2.8298971095122996,5.3465262995881515,2.428721348934158
5.9174808741790965,5.030503703884389,-0.04855885538485216
6.1686675942634475,6.01242784513815,-0.6008158586234484
3.6841444962280185,5.2446598970333795,2.8750278919285335
5.561258496668831,3.4097236698095927,0.22361031850703839
6.406489842687819,3.276046962412968,-1.329499788460648
5.570390040632107,2.316023872191648,-1.027165892203539
4.614707834736691,7.853985171163195,0.5371588715971429
3.194032907510639,5.692041438185999,1.624635984298549
2.806327977907279,6.5662748560361885,2.3454016535485183
4.537505895743491,3.839896245146292,-1.5951396454398508
3.8062820750464685,6.56258520378042,2.5293060480810072
5.612829186447865,5.919535812818562,0.7673612512538419
6.715408370627222,4.6841845261324995,0.8761908948807404
5.540302849203973,3.226835255977152,-2.5512857078711715
3.6792384778500296,3.7008861406142164,-2.7508991465753825
2.293496212326883,6.022564087016484,1.4185157801450528
2.859954889945819,5.271443479751406,3.3757409871257402
6.270493468628327,4.057276189857032,0.44226644848190544
5.464520279600742,6.74414273728405,2.6445851266295834
3.7852585728402275,2.7008044119035732,-1.254380053989793
7.545162574072695,4.4820629033065345,-0.8411947780387328
5.270924432828329,4.264094321164349,-2.429734223983102
2.988265212497479,5.4464815837225675,1.9532871835425882
4.017018927321679,3.373410833345497,-3.486973754634498
5.330925139766004,4.424641622855713,-0.6523344062533276
3.2328637827686038,2.8244017502176155,-3.4904854445470637
4.395707079993084,2.782426816218452,-2.1481579190033813
5.870723269019964,5.007183353769915,0.2807955122992618
6.267335786467218,3.3124077011900086,-1.8396190658935105
2.226506253035607,4.0928484540880925,-3.3975255187111655
5.0555369931100165,2.7703338896929477,-1.3026152741973294
3.9656070173834883,4.535306859827998,-1.7525312365460106
5.855673546967597,5.657190646313246,0.5840426456810728
5.963964967357215,5.351602023837563,-0.5049639015590713
3.4515961908726354,6.819273865026144,3.3119314187199347
3.7148485562759763,5.220632080835935,1.9176479757224665
